 node_id,x,y,z
3445,1.77756573249,0.168786794091,-1.50977322833
3446,1.78169811078,0.563057956120E-01,-1.51328305865
3447,1.78169811078,-0.563057956120E-01,-1.51328305865
3448,1.77756573249,-0.168786794091,-1.50977322833
3449,1.76931056034,-0.280876317225,-1.50276170820
3450,1.75695174095,-0.392314390381,-1.49226476043
3451,1.74051793872,-0.502842549866,-1.47830673109
3452,1.72004726936,-0.612204442395,-1.46091999371
3453,1.69558721148,-0.720146419658,-1.44014487419
3454,1.66719449648,-0.826418126627,-1.41602955727
3455,1.63493497694,-0.930773082211,-1.38862997475
3456,1.59888347392,-1.03296925093,-1.35800967582
3457,1.54526099088,0.993667427782,-1.44652605548
3458,1.57878701842,0.889301925312,-1.47790992698
3459,1.60855896696,0.782821818630,-1.50577958754
3460,1.63450604403,0.674480298779,-1.53006876799
3461,1.65656655201,0.564534982917,-1.55071971290
3462,1.67468803490,0.453247301747,-1.56768331795
3463,1.68882740297,0.340881877882,-1.58091924667
3464,1.69895103528,0.227705896619,-1.59039602632
3465,1.70503485961,0.113988470618,-1.59609112279
3466,1.70706440969,-0.729432118211E-15,-1.59799099413
3467,1.70503485961,-0.113988470618,-1.59609112279
3468,1.69895103528,-0.227705896619,-1.59039602632
3469,1.68882740297,-0.340881877882,-1.58091924667
3470,1.67468803490,-0.453247301747,-1.56768331795
3471,1.65656655201,-0.564534982917,-1.55071971290
3472,1.63450604403,-0.674480298779,-1.53006876799
3473,1.60855896696,-0.782821818630,-1.50577958754
3474,1.57878701842,-0.889301925312,-1.47790992698
3475,1.54526099088,-0.993667427782,-1.44652605548
3476,1.48831942677,0.952075710990,-1.53169880871
3477,1.51922819246,0.845595125299,-1.56350845839
3478,1.54643996947,0.737056813444,-1.59151336493
3479,1.56988853891,0.626724899610,-1.61564537934
3480,1.58951683948,0.514867872651,-1.63584577723
3481,1.60527710642,0.401757932730,-1.65206540163
3482,1.61713098765,0.287670328931,-1.66426478266
3483,1.62504963719,0.172882689446,-1.67241423353
3484,1.62901378526,0.576743459834E-01,-1.67649392286
3485,1.62901378526,-0.576743459834E-01,-1.67649392286
3486,1.62504963719,-0.172882689446,-1.67241423353
3487,1.61713098765,-0.287670328931,-1.66426478266
3488,1.60527710642,-0.401757932730,-1.65206540163
3489,1.58951683948,-0.514867872651,-1.63584577723
3490,1.56988853891,-0.626724899610,-1.61564537934
3491,1.54643996947,-0.737056813444,-1.59151336493
3492,1.51922819246,-0.845595125299,-1.56350845839
3493,1.48831942677,-0.952075710990,-1.53169880871
3494,1.42820936072,0.908287111639,-1.61334331775
3495,1.45644395201,0.799754651380,-1.64523786378
3496,1.48105750775,0.689233827600,-1.67304199164
3497,1.50198883330,0.576999419038,-1.69668657425
3498,1.51918588885,0.463330464776,-1.71611282604
3499,1.53260591879,0.348509570488,-1.73127244914
3500,1.54221555800,0.232822205819,-1.74212775344
3501,1.54799091485,0.116555994651,-1.74865175030
3502,1.54991763054,-0.150320633372E-15,-1.75082821964
3503,1.54799091485,-0.116555994651,-1.74865175030
3504,1.54221555800,-0.232822205819,-1.74212775344
3505,1.53260591879,-0.348509570488,-1.73127244914
3506,1.51918588885,-0.463330464776,-1.71611282604
3507,1.50198883330,-0.576999419038,-1.69668657425
3508,1.48105750775,-0.689233827600,-1.67304199164
3509,1.45644395201,-0.799754651380,-1.64523786378
3510,1.42820936072,-0.908287111639,-1.61334331775
3511,1.36508709000,0.862399426569,-1.69128607335
3512,1.39062446847,0.751887169320,-1.72292582210
3513,1.41263516099,0.639468092529,-1.75019615379
3514,1.43106334746,0.525427296010,-1.77302790963
3515,1.44586229318,0.410053992331,-1.79136318727
3516,1.45699446736,0.293640773360,-1.80515548762
3517,1.46443163830,0.176482868234,-1.81436983279
3518,1.46815494500,0.588773946479E-01,-1.81898285479
3519,1.46815494500,-0.588773946479E-01,-1.81898285479
3520,1.46443163830,-0.176482868234,-1.81436983279
3521,1.45699446736,-0.293640773360,-1.80515548762
3522,1.44586229318,-0.410053992331,-1.79136318727
3523,1.43106334746,-0.525427296010,-1.77302790963
3524,1.41263516099,-0.639468092529,-1.75019615379
3525,1.39062446847,-0.751887169320,-1.72292582210
3526,1.36508709000,-0.862399426569,-1.69128607335
3527,1.29911397840,0.814514951398,-1.76536465957
3528,1.32196359960,0.702103663148,-1.79641498650
3529,1.34139868529,0.587878892376,-1.82282530462
3530,1.35736903608,0.472135673329,-1.84452739801
3531,1.36983340172,0.355172962295,-1.86146521175
3532,1.37875958765,0.237292865420,-1.87359499670
3533,1.38412453818,0.118799858392,-1.88088542251
3534,1.38591439605,-0.656375142131E-15,-1.88331765854
3535,1.38412453818,-0.118799858392,-1.88088542251
3536,1.37875958765,-0.237292865420,-1.87359499670
3537,1.36983340172,-0.355172962295,-1.86146521175
3538,1.35736903608,-0.472135673329,-1.84452739801
3539,1.34139868529,-0.587878892376,-1.82282530462
3540,1.32196359960,-0.702103663148,-1.79641498650
3541,1.29911397840,-0.814514951398,-1.76536465957
3542,1.23045588069,0.764740192991,-1.83542771012
3543,1.25065802312,0.650519065634,-1.86556253463
3544,1.26757487014,0.534589119986,-1.89079679964
3545,1.28116198366,0.417254887031,-1.91106421845
3546,1.29138367233,0.298824586611,-1.92631155150
3547,1.29821308526,0.179609317777,-1.93649874629
3548,1.30163228259,0.599222415759E-01,-1.94159904256
3549,1.30163228259,-0.599222415759E-01,-1.94159904256
3550,1.29821308526,-0.179609317777,-1.93649874629
3551,1.29138367233,-0.298824586611,-1.92631155150
3552,1.28116198366,-0.417254887031,-1.91106421845
3553,1.26757487014,-0.534589119986,-1.89079679964
3554,1.25065802312,-0.650519065634,-1.86556253463
3555,1.23045588069,-0.764740192991,-1.83542771012
3556,1.15928263338,0.713185581949,-1.90133485158
3557,1.17690651540,0.597251898076,-1.93023971061
3558,1.19139061819,0.479724851370,-1.95399503020
3559,1.20269630073,0.360917983283,-1.97253743531
3560,1.21079340145,0.241148249608,-1.98581745810
3561,1.21566031870,0.120735174891,-1.99379966979
3562,1.21728406841,-0.733822834022E-15,-1.99646277525
3563,1.21566031870,-0.120735174891,-1.99379966979
3564,1.21079340145,-0.241148249608,-1.98581745810
3565,1.20269630073,-0.360917983283,-1.97253743531
3566,1.19139061819,-0.479724851370,-1.95399503020
3567,1.17690651540,-0.597251898076,-1.93023971061
3568,1.15928263338,-0.713185581949,-1.90133485158
3569,1.08576760064,0.659965185332,-1.96295664438
3570,1.10090935231,0.542423919289,-1.99033138094
3571,1.11307221379,0.423414938140,-2.01232058908
3572,1.12222327427,0.303260261754,-2.02886476940
3573,1.12833777239,0.182285010072,-2.03991915591
3574,1.13139916328,0.608165233880E-01,-2.04545383717
3575,1.13139916328,-0.608165233880E-01,-2.04545383717
3576,1.12833777239,-0.182285010072,-2.03991915591
3577,1.12222327427,-0.303260261754,-2.02886476940
3578,1.11307221379,-0.423414938140,-2.01232058908
3579,1.10090935231,-0.542423919289,-1.99033138094
3580,1.08576760064,-0.659965185332,-1.96295664438
3581,1.01008726453,0.605196419650,-2.02017452906
3582,1.02286780976,0.486159783320,-2.04573561953
3583,1.03284474543,0.365790616818,-2.06568949086
3584,1.03999072544,0.244418843660,-2.07998145088
3585,1.04428616316,0.122377135441,-2.08857232633
3586,1.04571928510,0.00000000000,-2.09143857020
3587,1.04428616316,-0.122377135441,-2.08857232633
3588,1.03999072544,-0.244418843660,-2.07998145088
3589,1.03284474543,-0.365790616818,-2.06568949086
3590,1.02286780976,-0.486159783320,-2.04573561953
3591,1.01008726453,-0.605196419650,-2.02017452906
3592,0.932420848865,0.548999764007,-2.07288078188
3593,0.942983742004,0.428586705112,-2.09636333079
3594,0.950931649400,0.306985133548,-2.11403246004
3595,0.956242530731,0.184532262315,-2.12583917142
3596,0.958901658406,0.615676651485E-01,-2.13175072377
3597,0.958901658406,-0.615676651485E-01,-2.13175072377
3598,0.956242530731,-0.184532262315,-2.12583917142
3599,0.950931649400,-0.306985133548,-2.11403246004
3600,0.942983742004,-0.428586705112,-2.09636333079
3601,0.932420848865,-0.548999764007,-2.07288078188
3602,0.852949967584,0.491498473210,-2.12097848169
3603,0.861459218287,0.369834133244,-2.14213791463
3604,0.867554344872,0.247133382636,-2.15729429287
3605,0.871218266564,0.123740073813,-2.16640514270
3606,0.872440715711,-0.992227641806E-15,-2.16944493217
3607,0.871218266564,-0.123740073813,-2.16640514270
3608,0.867554344872,-0.247133382636,-2.15729429287
3609,0.861459218287,-0.369834133244,-2.14213791463
3610,0.852949967584,-0.491498473210,-2.12097848169
3611,0.771858289182,0.432818290647,-2.16438148783
3612,0.778496200887,0.310033428833,-2.18299497351
3613,0.782931934670,0.186371557251,-2.19543329311
3614,0.785152942909,0.621824854998E-01,-2.20166126162
3615,0.785152942909,-0.621824854998E-01,-2.20166126162
3616,0.782931934670,-0.186371557251,-2.19543329311
3617,0.778496200887,-0.310033428833,-2.18299497351
3618,0.771858289182,-0.432818290647,-2.16438148783
3619,0.689331210529,0.373087160761,-2.20301442774
3620,0.694296250016,0.249317549719,-2.21888205923
3621,0.697280949750,0.124836810748,-2.22842077803
3622,0.698276796479,-0.122436361323E-14,-2.23160337687
3623,0.697280949750,-0.124836810748,-2.22842077803
3624,0.694296250016,-0.249317549719,-2.21888205923
3625,0.689331210529,-0.373087160761,-2.20301442774
3626,0.605555534436,0.312434940999,-2.23681269187
3627,0.609060243833,0.187820739173,-2.24975845492
3628,0.610815119416,0.626669272132E-01,-2.25624064813
3629,0.610815119416,-0.626669272132E-01,-2.25624064813
3630,0.609060243833,-0.187820739173,-2.24975845492
3631,0.605555534436,-0.312434940999,-2.23681269187
3632,0.520719146607,0.250993113152,-2.26572243306
3633,0.522988104072,0.125678218455,-2.27559498694
3634,0.523745152746,0.00000000000,-2.27888901247
3635,0.522988104072,-0.125678218455,-2.27559498694
3636,0.520719146607,-0.250993113152,-2.26572243306
3637,0.435010688631,0.188894494135,-2.28970056711
3638,0.436278519897,0.630258827336E-01,-2.29637386054
3639,0.436278519897,-0.630258827336E-01,-2.29637386054
3640,0.435010688631,-0.188894494135,-2.28970056711
3641,0.348619224611,0.126272946263,-2.30871477135
3642,0.349128664411,0.240715653983E-14,-2.31208851298
3643,0.348619224611,-0.126272946263,-2.30871477135
3644,0.261733899736,0.632630872268E-01,-2.32274347781
3645,0.261733899736,-0.632630872268E-01,-2.32274347781
3646,0.174543589771,0.00000000000,-2.33177585789
3647,0.668608327146,2.05776484128,0.886685332601
3648,0.738328014527,2.06761632461,0.804660545404
3649,0.617994471831,2.10671506275,0.804660545404
3650,0.806383769038,2.07316621279,0.720674120081
3651,0.687293942765,2.11527325285,0.721727246397
3652,0.566198352287,2.15120718544,0.720674120081
3653,0.872624010099,2.07438512643,0.634899834949
3654,0.754935509939,2.11949654970,0.636750239737
3655,0.635053157001,2.15844868740,0.636750239737
3656,0.513325331020,2.19112834409,0.634899834949
3657,0.936900530694,2.07125256324,0.547516512095
3658,0.820761252493,2.11934013654,0.549902235158
3659,0.702249231693,2.16130089938,0.550698243240
3660,0.581707075257,2.19701354719,0.549902235158
3661,0.459483259077,2.22637483811,0.547516512095
3662,0.999068825947,2.06375697050,0.458707710732
3663,0.884616137109,2.11476784235,0.461362524590
3664,0.767621940686,2.15970297322,0.462691841086
3665,0.648422361721,2.19843326421,0.462691841086
3666,0.527359861336,2.23084744295,0.461362524590
3667,0.404782252837,2.25685238331,0.458707710732
3668,1.05898841802,2.05189580644,0.368661424866
3669,0.946348379980,2.10575229062,0.371316779076
3670,0.831009074421,2.15360254191,0.372913027208
3671,0.713299483403,2.19531007715,0.373445616286
3672,0.593555349750,2.23075593400,0.372913027208
3673,0.472118219405,2.25983901034,0.371316779076
3674,0.349334467242,2.28247635256,0.368661424866
3675,1.11652317812,2.03567559373,0.277569785764
3676,1.00580981294,2.09227505180,0.279956860899
3677,0.892251254468,2.14295596856,0.281552005620
3678,0.776168732475,2.18757497992,0.282350707649
3679,0.657890616408,2.22600586947,0.282350707649
3680,0.537751486517,2.25813992548,0.281552005620
3681,0.416091187415,2.28388624847,0.279956860899
3682,0.293253866736,2.30317200831,0.277569785764
3683,1.17154164660,2.01511196872,0.185628769205
3684,1.06285625623,2.07432680661,0.187480650084
3685,0.951192353505,2.12772862135,0.188807141542
3686,0.836862861565,2.17516776151,0.189604526265
3687,0.720188173503,2.21651128526,0.189870569690
3688,0.601495254512,2.25164333290,0.189604526265
3689,0.481116725604,2.28046545157,0.188807141542
3690,0.359389931490,2.30289687115,0.187480650084
3691,0.236655995212,2.31887473058,0.185628769205
3692,1.22391735232,1.99022973014,0.930379068273E-01
3693,1.11734790083,2.05190752769,0.940918831180E-01
3694,1.00767993481,2.10789518586,0.948849334543E-01
3695,0.895217574197,2.15803744540,0.954148586303E-01
3696,0.780272688078,2.20219525697,0.956801891119E-01
3697,0.663164029813,2.24024616664,0.956801891119E-01
3698,0.544216353115,2.27208465554,0.954148586303E-01
3699,0.423759511475,2.29762243243,0.948849334543E-01
3700,0.302127543444,2.31678867858,0.940918831180E-01
3701,0.179657746314,2.32953024412,0.930379068273E-01
3702,1.27352913253,1.96106289159,0.232007505054E-15
3703,1.16914970343,2.02502668800,0.253355544211E-15
3704,1.06156571627,2.08344002703,0.274009153433E-15
3705,0.951072051256,2.13614280175,0.293911722611E-15
3706,0.837971563863,2.18299055754,0.313008700187E-15
3707,0.722574254660,2.22385488795,0.331247742672E-15
3708,0.605196419650,2.25862378669,0.348578858120E-15
3709,0.486159783320,2.28720195463,0.364954543147E-15
3710,0.365790616818,2.30951106099,0.380329913139E-15
3711,0.244418843660,2.32548995806,0.394662825276E-15
3712,0.122377135441,2.33509484880,0.407913994041E-15
3713,1.32026145488,1.92765474192,-0.932791663801E-01
3714,1.21813179759,1.99370350410,-0.945800064234E-01
3715,1.11270606434,2.05435761341,-0.956249276193E-01
3716,1.00426952083,2.10945294923,-0.964111025729E-01
3717,0.893115579551,2.15884043211,-0.969364040165E-01
3718,0.779545005857,2.20238642717,-0.971994105658E-01
3719,0.663865104123,2.23997310570,-0.971994105658E-01
3720,0.546388886248,2.27149876397,-0.969364040165E-01
3721,0.427434224679,2.29687809843,-0.964111025729E-01
3722,0.307322992305,2.31604243653,-0.956249276193E-01
3723,0.186380191518,2.32893992253,-0.945800064234E-01
3724,0.649330748007E-01,2.33553565785,-0.932791663801E-01
3725,1.36400474289,1.89005791807,-0.186591114123
3726,1.26416992453,1.95796722306,-0.189427747474
3727,1.16096252355,2.02065301647,-0.191759020971
3728,1.05465787910,2.07794806365,-0.193578715185
3729,0.945539593255,2.12969951152,-0.194881975495
3730,0.833898774371,2.17576929633,-0.195665325030
3731,0.720033260482,2.21603451201,-0.195926673953
3732,0.604246824719,2.25038773805,-0.195665325030
3733,0.486848364890,2.27873732611,-0.194881975495
3734,0.368151079402,2.30100764447,-0.193578715185
3735,0.248471631699,2.31713927986,-0.191759020971
3736,0.128129305461,2.32708919591,-0.189427747474
3737,0.744515281202E-02,2.33083084800,-0.186591114123
3738,1.40465570666,1.84833449414,-0.279724971491
3739,1.30714588725,1.91785746084,-0.284317613784
3740,1.20620238709,1.98234249693,-0.288163395355
3741,1.10209036994,2.04162020967,-0.291252213899
3742,0.995083322841,2.09553488520,-0.293575955542
3743,0.885462337619,2.14394489756,-0.295128516156
3744,0.773515372548,2.18672308074,-0.295905817392
3745,0.659536495904,2.22375706271,-0.295905817392
3746,0.543825113501,2.25494956064,-0.295128516156
3747,0.426685182189,2.28021863640,-0.293575955542
3748,0.308424411408,2.29949791183,-0.291252213899
3749,0.189353454880,2.31273674310,-0.288163395355
3750,0.697850945632E-01,2.31990035373,-0.284317613784
3751,-0.499665809738E-01,2.32096992597,-0.279724971491
3752,1.44211767983,1.80255609047,-0.372467789713
3753,1.34694803091,1.87342459898,-0.379018983869
3754,1.24829931353,1.93945418846,-0.384591199651
3755,1.14642633013,2.00047430933,-0.389170044432
3756,1.04159221118,2.05632735104,-0.392743691391
3757,0.934067735567,2.10686904929,-0.395302910057
3758,0.824130631163,2.15196885854,-0.396841090156
3759,0.712064857483,2.19151028928,-0.397354258682
3760,0.598159872245,2.22539120888,-0.396841090156
3761,0.482709883710,2.25352410540,-0.395302910057
3762,0.366013090775,2.27583631363,-0.392743691391
3763,0.248370912738,2.29227020274,-0.389170044432
3764,0.130087210761,2.30278332522,-0.384591199651
3765,0.114675030111E-01,2.30734852643,-0.379018983869
3766,-0.107181824462,2.30595401478,-0.372467789713
3767,1.47630096410,1.75280400500,-0.464604885499
3768,1.38347175209,1.82473024424,-0.473296485386
3769,1.28713399375,1.89202888585,-0.480787784185
3770,1.18753200594,1.95452925744,-0.487059783627
3771,1.08491838377,2.01207285529,-0.492096577639
3772,0.979553359982,2.06451374624,-0.495885392687
3773,0.871704144991,2.11171893786,-0.498416620166
3774,0.761644249241,2.15356871565,-0.499683840770
3775,0.649652789556,2.18995694671,-0.499683840770
3776,0.536013781295,2.22079134886,-0.498416620166
3777,0.421015418075,2.24599372466,-0.495885392687
3778,0.304949340895,2.26550015977,-0.492096577639
3779,0.188109898526,2.27926118499,-0.487059783627
3780,0.707934010278E-01,2.28724190175,-0.480787784185
3781,-0.467026317064E-01,2.28942207058,-0.473296485386
3782,-0.164080224474,2.28579616249,-0.464604885499
3783,1.50712318146,1.69916936773,-0.555920220762
3784,1.41662003816,1.77184775270,-0.566910332335
3785,1.32259487020,1.84012093986,-0.576490981864
3786,1.22528144454,1.90381918727,-0.584638349779
3787,1.12492170345,1.96278412726,-0.591332179955
3788,1.02176516303,2.01686916021,-0.596555830079
3789,0.916068292802,2.06593981898,-0.600296313023
3790,0.808093878115,2.10987410329,-0.602544329135
3791,0.698110366781,2.14856278297,-0.603294289361
3792,0.586391201664,2.18190966958,-0.602544329135
3793,0.473214140837,2.20983185552,-0.600296313023
3794,0.358860567022,2.23225992017,-0.596555830079
3795,0.243614788004,2.24913810251,-0.591332179955
3796,0.127763329786,2.26042443972,-0.584638349779
