 node_id,x,y,z
3272,1.97187816229,0.802463769072,-0.625971626215
3273,2.00719761536,0.699461681886,-0.637183766955
3274,2.03763262324,0.594757479159,-0.646845343282
3275,2.06310912338,0.488605954907,-0.654932844088
3276,2.08356511963,0.381265425151,-0.661426588722
3277,2.09895083302,0.272997099318,-0.666310774885
3278,2.10922882297,0.164064444590,-0.669573517080
3279,2.11437407835,0.547325447746E-01,-0.671206875537
3280,2.11437407835,-0.547325447746E-01,-0.671206875537
3281,2.10922882297,-0.164064444590,-0.669573517080
3282,2.09895083302,-0.272997099318,-0.666310774885
3283,2.08356511963,-0.381265425151,-0.661426588722
3284,2.06310912338,-0.488605954907,-0.654932844088
3285,2.03763262324,-0.594757479159,-0.646845343282
3286,2.00719761536,-0.699461681886,-0.637183766955
3287,1.97187816229,-0.802463769072,-0.625971626215
3288,1.93176021267,-0.903513088740,-0.613236205415
3289,1.88363129305,0.942983332621,-0.697716024380
3290,1.92449861253,0.843941211909,-0.712853691599
3291,1.96078981140,0.742892346816,-0.726296317600
3292,1.99241859555,0.640077013845,-0.738011938173
3293,2.01930975725,0.535739689848,-0.747972695625
3294,2.04139935405,0.430128470706,-0.756154905017
3295,2.05863486075,0.323494481401,-0.762539110491
3296,2.07097529433,0.216091278881,-0.767110131523
3297,2.07839131140,0.108174249149,-0.769857099026
3298,2.08086527798,-0.136967819382E-15,-0.770773481192
3299,2.07839131140,-0.108174249149,-0.769857099026
3300,2.07097529433,-0.216091278881,-0.767110131523
3301,2.05863486075,-0.323494481401,-0.762539110491
3302,2.04139935405,-0.430128470706,-0.756154905017
3303,2.01930975725,-0.535739689848,-0.747972695625
3304,1.99241859555,-0.640077013845,-0.738011938173
3305,1.96078981140,-0.742892346816,-0.726296317600
3306,1.92449861253,-0.843941211909,-0.712853691599
3307,1.88363129305,-0.942983332621,-0.697716024380
3308,1.83125566002,0.980280483696,-0.780797634067
3309,1.87254667342,0.883297045306,-0.798402999762
3310,1.90949459909,0.784264933514,-0.814156590906
3311,1.94201374192,0.683413838269,-0.828021869435
3312,1.97002867870,0.580977668376,-0.839966676941
3313,1.99347443303,0.477194008980,-0.849963309256
3314,2.01229662604,0.372303570524,-0.857988580709
3315,2.02645160252,0.266549630455,-0.864023877902
3316,2.03590653214,0.160177468984,-0.868055202878
3317,2.04063948563,0.534338001907E-01,-0.870073205591
3318,2.04063948563,-0.534338001907E-01,-0.870073205591
3319,2.03590653214,-0.160177468984,-0.868055202878
3320,2.02645160252,-0.266549630455,-0.864023877902
3321,2.01229662604,-0.372303570524,-0.857988580709
3322,1.99347443303,-0.477194008980,-0.849963309256
3323,1.97002867870,-0.580977668376,-0.839966676941
3324,1.94201374192,-0.683413838269,-0.828021869435
3325,1.90949459909,-0.784264933514,-0.814156590906
3326,1.87254667342,-0.883297045306,-0.798402999762
3327,1.83125566002,-0.980280483696,-0.780797634067
3328,1.77473825158,1.01532108766,-0.862275647205
3329,1.81611881953,0.920439324270,-0.882380840737
3330,1.85339839964,0.823479111803,-0.900493525264
3331,1.88649281069,0.724659396647,-0.916572800434
3332,1.91532732199,0.624203324143,-0.930582357547
3333,1.93983682219,0.522337734696,-0.942490561547
3334,1.95996596625,0.419292651553,-0.952270522453
3335,1.97566930043,0.315300761379,-0.959900156080
3336,1.98691136495,0.210596888830,-0.965362233913
3337,1.99366677405,0.105417466294,-0.968644422003
3338,1.99592027329,-0.767372846836E-16,-0.969739308823
3339,1.99366677405,-0.105417466294,-0.968644422003
3340,1.98691136495,-0.210596888830,-0.965362233913
3341,1.97566930043,-0.315300761379,-0.959900156080
3342,1.95996596625,-0.419292651553,-0.952270522453
3343,1.93983682219,-0.522337734696,-0.942490561547
3344,1.91532732199,-0.624203324143,-0.930582357547
3345,1.88649281069,-0.724659396647,-0.916572800434
3346,1.85339839964,-0.823479111803,-0.900493525264
3347,1.81611881953,-0.920439324270,-0.882380840737
3348,1.77473825158,-1.01532108766,-0.862275647205
3349,1.71419640484,1.04802677081,-0.941946196834
3350,1.75532814820,0.955281297738,-0.964547976376
3351,1.79260837168,0.860439757945,-0.985033356361
3352,1.82595527545,0.763710251594,-1.00335738801
3353,1.85529569014,0.665305021403,-1.01947986497
3354,1.88056523736,0.565439986944,-1.03336541147
3355,1.90170847097,0.464334270873,-1.04498356003
3356,1.91867899876,0.362209718135,-1.05430881825
3357,1.93143958418,0.259290409194,-1.06132072474
3358,1.93996222812,0.155802168359,-1.06600389409
3359,1.94422823030,0.519720682819E-01,-1.06834805052
3360,1.94422823030,-0.519720682819E-01,-1.06834805052
3361,1.93996222812,-0.155802168359,-1.06600389409
3362,1.93143958418,-0.259290409194,-1.06132072474
3363,1.91867899876,-0.362209718135,-1.05430881825
3364,1.90170847097,-0.464334270873,-1.04498356003
3365,1.88056523736,-0.565439986944,-1.03336541147
3366,1.85529569014,-0.665305021403,-1.01947986497
3367,1.82595527545,-0.763710251594,-1.00335738801
3368,1.79260837168,-0.860439757945,-0.985033356361
3369,1.75532814820,-0.955281297738,-0.964547976376
3370,1.71419640484,-1.04802677081,-0.941946196834
3371,1.64976006626,1.07832450317,-1.01960779423
3372,1.69030506780,0.987741780842,-1.04466598326
3373,1.72725359046,0.895057430520,-1.06750142610
3374,1.76052701852,0.800468657618,-1.08806553556
3375,1.79005455575,0.704176719606,-1.10631455717
3376,1.81577337614,0.606386497797,-1.12220966232
3377,1.83762875749,0.507306061416,-1.13571703083
3378,1.85557419789,0.407146224892,-1.14680792294
3379,1.86957151464,0.306120099303,-1.15545874045
3380,1.87959092552,0.204442638940,-1.16165107692
3381,1.88561111213,0.102330183944,-1.16537175686
3382,1.88761926525,-0.283836603516E-15,-1.16661286375
3383,1.88561111213,-0.102330183944,-1.16537175686
3384,1.87959092552,-0.204442638940,-1.16165107692
3385,1.86957151464,-0.306120099303,-1.15545874045
3386,1.85557419789,-0.407146224892,-1.14680792294
3387,1.83762875749,-0.507306061416,-1.13571703083
3388,1.81577337614,-0.606386497797,-1.12220966232
3389,1.79005455575,-0.704176719606,-1.10631455717
3390,1.76052701852,-0.800468657618,-1.08806553556
3391,1.72725359046,-0.895057430520,-1.06750142610
3392,1.69030506780,-0.987741780842,-1.04466598326
3393,1.64976006626,-1.07832450317,-1.01960779423
3394,1.60911422851,1.04802677081,-1.11197272975
3395,1.64772454954,0.955281297738,-1.13865425633
3396,1.68271945319,0.860439757945,-1.16283736146
3397,1.71402215409,0.763710251594,-1.18446898285
3398,1.74156396820,0.665305021403,-1.20350165665
3399,1.76528446363,0.565439986944,-1.21989362161
3400,1.78513159314,0.464334270873,-1.23360891067
3401,1.80106180840,0.362209718135,-1.24461742991
3402,1.81304015552,0.259290409194,-1.25289502458
3403,1.82104035176,0.155802168359,-1.25842353206
3404,1.82504484318,0.519720682819E-01,-1.26119082177
3405,1.82504484318,-0.519720682819E-01,-1.26119082177
3406,1.82104035176,-0.155802168359,-1.25842353206
3407,1.81304015552,-0.259290409194,-1.25289502458
3408,1.80106180840,-0.362209718135,-1.24461742991
3409,1.78513159314,-0.464334270873,-1.23360891067
3410,1.76528446363,-0.565439986944,-1.21989362161
3411,1.74156396820,-0.665305021403,-1.20350165665
3412,1.71402215409,-0.763710251594,-1.18446898285
3413,1.68271945319,-0.860439757945,-1.16283736146
3414,1.64772454954,-0.955281297738,-1.13865425633
3415,1.60911422851,-1.04802677081,-1.11197272975
3416,1.56492985956,1.01532108766,-1.20175275662
3417,1.60141844391,0.920439324270,-1.22977334589
3418,1.63429085651,0.823479111803,-1.25501697724
3419,1.66347286799,0.724659396647,-1.27742664789
3420,1.68889858228,0.624203324143,-1.29695175443
3421,1.71051058544,0.522337734696,-1.31354820712
3422,1.72826007529,0.419292651553,-1.32717852941
3423,1.74210697161,0.315300761379,-1.33781194260
3424,1.75202000664,0.210596888830,-1.34542443533
3425,1.75797679570,0.105417466294,-1.34999881778
3426,1.75996388774,-0.782792768105E-15,-1.35152476051
3427,1.75797679570,-0.105417466294,-1.34999881778
3428,1.75202000664,-0.210596888830,-1.34542443533
3429,1.74210697161,-0.315300761379,-1.33781194260
3430,1.72826007529,-0.419292651553,-1.32717852941
3431,1.71051058544,-0.522337734696,-1.31354820712
3432,1.68889858228,-0.624203324143,-1.29695175443
3433,1.66347286799,-0.724659396647,-1.27742664789
3434,1.63429085651,-0.823479111803,-1.25501697724
3435,1.60141844391,-0.920439324270,-1.22977334589
3436,1.56492985956,-1.01532108766,-1.20175275662
3437,1.51732906257,0.980280483696,-1.28874153870
3438,1.55154168293,0.883297045306,-1.31779998494
3439,1.58215573789,0.784264933514,-1.34380199418
3440,1.60910022280,0.683413838269,-1.36668725869
3441,1.63231264403,0.580977668376,-1.38640269958
3442,1.65173916388,0.477194008980,-1.40290258989
3443,1.66733472550,0.372303570524,-1.41614866061
3444,1.67906315734,0.266549630455,-1.42611018950
3445,1.68689725708,0.160177468984,-1.43276407231
3446,1.69081885473,0.534338001907E-01,-1.43609487636
3447,1.69081885473,-0.534338001907E-01,-1.43609487636
3448,1.68689725708,-0.160177468984,-1.43276407231
3449,1.67906315734,-0.266549630455,-1.42611018950
3450,1.66733472550,-0.372303570524,-1.41614866061
3451,1.65173916388,-0.477194008980,-1.40290258989
3452,1.63231264403,-0.580977668376,-1.38640269958
3453,1.60910022280,-0.683413838269,-1.36668725869
3454,1.58215573789,-0.784264933514,-1.34380199418
3455,1.55154168293,-0.883297045306,-1.31779998494
3456,1.51732906257,-0.980280483696,-1.28874153870
3457,1.46644170696,0.942983332621,-1.37274295442
3458,1.49825766902,0.843941211909,-1.40252602560
3459,1.52651103676,0.742892346816,-1.42897413556
3460,1.55113462864,0.640077013845,-1.45202439532
3461,1.57206989406,0.535739689848,-1.47162199539
3462,1.58926705263,0.430128470706,-1.48772033613
3463,1.60268521252,0.323494481401,-1.50028113848
3464,1.61229246769,0.216091278881,-1.50927453508
3465,1.61806597378,0.108174249149,-1.51467914118
3466,1.61999200240,-0.692225900255E-15,-1.51648210559
3467,1.61806597378,-0.108174249149,-1.51467914118
3468,1.61229246769,-0.216091278881,-1.50927453508
3469,1.60268521252,-0.323494481401,-1.50028113848
3470,1.58926705263,-0.430128470706,-1.48772033613
3471,1.57206989406,-0.535739689848,-1.47162199539
3472,1.55113462864,-0.640077013845,-1.45202439532
3473,1.52651103676,-0.742892346816,-1.42897413556
3474,1.49825766902,-0.843941211909,-1.40252602560
3475,1.46644170696,-0.942983332621,-1.37274295442
3476,1.41240456698,0.903513088740,-1.45357129239
3477,1.44173676613,0.802463769072,-1.48375842405
3478,1.46756054927,0.699461681886,-1.51033488148
3479,1.48981307515,0.594757479159,-1.53323599179
3480,1.50844019301,0.488605954907,-1.55240602594
3481,1.52339657441,0.381265425151,-1.56779833431
3482,1.53464582353,0.272997099318,-1.57937546027
3483,1.54216056570,0.164064444590,-1.58710923128
3484,1.54592251408,0.547325447746E-01,-1.59098082749
3485,1.54592251408,-0.547325447746E-01,-1.59098082749
3486,1.54216056570,-0.164064444590,-1.58710923128
3487,1.53464582353,-0.272997099318,-1.57937546027
3488,1.52339657441,-0.381265425151,-1.56779833431
3489,1.50844019301,-0.488605954907,-1.55240602594
3490,1.48981307515,-0.594757479159,-1.53323599179
3491,1.46756054927,-0.699461681886,-1.51033488148
3492,1.44173676613,-0.802463769072,-1.48375842405
3493,1.41240456698,-0.903513088740,-1.45357129239
3494,1.35536054116,0.861958018913,-1.53105135169
3495,1.38215496779,0.758961484850,-1.56131904937
3496,1.40551305740,0.654078007926,-1.58770496927
3497,1.42537673671,0.547568351213,-1.61014351026
3498,1.44169662030,0.439697320817,-1.62857888525
3499,1.45443213341,0.330733107517,-1.64296525992
3500,1.46355161278,0.220946619979,-1.65326686662
3501,1.46903238542,0.110610811223,-1.65945809331
3502,1.47086082493,-0.142653213596E-15,-1.66152354726
3503,1.46903238542,-0.110610811223,-1.65945809331
3504,1.46355161278,-0.220946619979,-1.65326686662
3505,1.45443213341,-0.330733107517,-1.64296525992
3506,1.44169662030,-0.439697320817,-1.62857888525
3507,1.42537673671,-0.547568351213,-1.61014351026
3508,1.40551305740,-0.654078007926,-1.58770496927
3509,1.38215496779,-0.758961484850,-1.56131904937
3510,1.35536054116,-0.861958018913,-1.53105135169
3511,1.29545795450,0.818410931645,-1.60501847326
3512,1.31969274532,0.713535584298,-1.63504437014
3513,1.34058073621,0.606850678746,-1.66092372125
3514,1.35806895431,0.498626772689,-1.68259089541
3515,1.37211304871,0.389138326800,-1.69999094368
3516,1.38267740295,0.278663008683,-1.71307973877
3517,1.38973522536,0.167480988693,-1.72182408691
3518,1.39326861698,0.558742294140E-01,-1.72620181203
3519,1.39326861698,-0.558742294140E-01,-1.72620181203
3520,1.38973522536,-0.167480988693,-1.72182408691
3521,1.38267740295,-0.278663008683,-1.71307973877
3522,1.37211304871,-0.389138326800,-1.69999094368
3523,1.35806895431,-0.498626772689,-1.68259089541
3524,1.34058073621,-0.606850678746,-1.66092372125
3525,1.31969274532,-0.713535584298,-1.63504437014
3526,1.29545795450,-0.818410931645,-1.60501847326
3527,1.23284994008,0.772968904750,-1.67531852552
3528,1.25453406834,0.666291390468,-1.70478506528
3529,1.27297782665,0.557892894152,-1.72984826963
3530,1.28813357614,0.448053401205,-1.75044340214
3531,1.29996217061,0.337056619023,-1.76651726710
3532,1.30843305767,0.225189244193,-1.77802834688
3533,1.31352435763,0.112740221979,-1.78494690920
3534,1.31522292004,-0.622895348756E-15,-1.78725508393
3535,1.31352435763,-0.112740221979,-1.78494690920
3536,1.30843305767,-0.225189244193,-1.77802834688
3537,1.29996217061,-0.337056619023,-1.76651726710
3538,1.28813357614,-0.448053401205,-1.75044340214
3539,1.27297782665,-0.557892894152,-1.72984826963
3540,1.25453406834,-0.666291390468,-1.70478506528
3541,1.23284994008,-0.772968904750,-1.67531852552
3542,1.16769389292,0.725733012488,-1.74180786295
3543,1.18686558263,0.617337973747,-1.77040559742
3544,1.20291955032,0.507321278581,-1.79435273572
3545,1.21581362456,0.395971924734,-1.81358637224
3546,1.22551393452,0.283582410647,-1.82805598303
3547,1.23199499889,0.170447967108,-1.83772355855
3548,1.23523979288,0.568657817289E-01,-1.84256370348
3549,1.23523979288,-0.568657817289E-01,-1.84256370348
3550,1.23199499889,-0.170447967108,-1.83772355855
3551,1.22551393452,-0.283582410647,-1.82805598303
3552,1.21581362456,-0.395971924734,-1.81358637224
3553,1.20291955032,-0.507321278581,-1.79435273572
3554,1.18686558263,-0.617337973747,-1.77040559742
3555,1.16769389292,-0.725733012488,-1.74180786295
3556,1.10015098664,0.676808052715,-1.80435327217
3557,1.11687592553,0.566787810001,-1.83178377813
3558,1.13062123623,0.455255477273,-1.85432740772
3559,1.14135024867,0.342508603144,-1.87192401850
3560,1.14903433975,0.228847976408,-1.88452666582
3561,1.15365300966,0.114576823593,-1.89210172803
3562,1.15519393660,-0.696392658380E-15,-1.89462899620
3563,1.15365300966,-0.114576823593,-1.89210172803
3564,1.14903433975,-0.228847976408,-1.88452666582
3565,1.14135024867,-0.342508603144,-1.87192401850
3566,1.13062123623,-0.455255477273,-1.85432740772
3567,1.11687592553,-0.566787810001,-1.83178377813
3568,1.10015098664,-0.676808052715,-1.80435327217
3569,1.03038574263,0.626302274259,-1.86283191594
3570,1.04475515744,0.514756447483,-1.88881034654
3571,1.05629762661,0.401817769493,-1.90967794891
3572,1.06498191802,0.287791834858,-1.92537825855
3573,1.07078453332,0.172987180095,-1.93586879285
3574,1.07368977153,0.577144488180E-01,-1.94112116606
3575,1.07368977153,-0.577144488180E-01,-1.94112116606
3576,1.07078453332,-0.172987180095,-1.93586879285
3577,1.06498191802,-0.287791834858,-1.92537825855
3578,1.05629762661,-0.401817769493,-1.90967794891
3579,1.04475515744,-0.514756447483,-1.88881034654
3580,1.03038574263,-0.626302274259,-1.86283191594
3581,0.958565641090,0.574327104558,-1.91713128218
3582,0.970694287759,0.461362181998,-1.94138857552
3583,0.980162328858,0.347132697766,-1.96032465772
3584,0.986943813144,0.231951746938,-1.97388762629
3585,0.991020153039,0.116135032495,-1.98204030608
3586,0.992380175580,0.00000000000,-1.98476035116
3587,0.991020153039,-0.116135032495,-1.98204030608
3588,0.986943813144,-0.231951746938,-1.97388762629
3589,0.980162328858,-0.347132697766,-1.96032465772
3590,0.970694287759,-0.461362181998,-1.94138857552
3591,0.958565641090,-0.574327104558,-1.91713128218
3592,0.884860764159,0.520996877423,-1.96714914183
3593,0.894884874738,0.406725739622,-1.98943391399
3594,0.902427382415,0.291326711739,-2.00620179217
3595,0.907467371084,0.175119806515,-2.01740627743
3596,0.909990864365,0.584272770146E-01,-2.02301629862
3597,0.909990864365,-0.584272770146E-01,-2.02301629862
3598,0.907467371084,-0.175119806515,-2.01740627743
3599,0.902427382415,-0.291326711739,-2.00620179217
3600,0.894884874738,-0.406725739622,-1.98943391399
3601,0.884860764159,-0.520996877423,-1.96714914183
3602,0.809443462171,0.466428560792,-2.01279351739
3603,0.817518680662,0.350969966140,-2.03287366899
3604,0.823302912508,0.234527825150,-2.04725696431
3605,0.826779948174,0.117428451331,-2.05590309610
3606,0.827940043733,-0.941616985953E-15,-2.05878783472
3607,0.826779948174,-0.117428451331,-2.05590309610
3608,0.823302912508,-0.234527825150,-2.04725696431
3609,0.817518680662,-0.350969966140,-2.03287366899
3610,0.809443462171,-0.466428560792,-2.01279351739
3611,0.732488035225,0.410741484245,-2.05398266200
3612,0.738787366296,0.294219522317,-2.07164672773
3613,0.742996846156,0.176865284348,-2.08345060470
3614,0.745104567203,0.590107371619E-01,-2.08936090259
3615,0.745104567203,-0.590107371619E-01,-2.08936090259
3616,0.742996846156,-0.176865284348,-2.08345060470
3617,0.738787366296,-0.294219522317,-2.07164672773
3618,0.732488035225,-0.410741484245,-2.05398266200
3619,0.654170423634,0.354057066153,-2.09064504763
3620,0.658882210849,0.236600584201,-2.10570331723
3621,0.661714669702,0.118469246894,-2.11475549364
3622,0.662659721175,-0.116191237436E-14,-2.11777575733
3623,0.661714669702,-0.118469246894,-2.11475549364
3624,0.658882210849,-0.236600584201,-2.10570331723
